Austria	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.179968701095
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.186228482003
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0485133020344
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.388106416275
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.394366197183
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.159624413146
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.131455399061
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.109546165884
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.109546165884
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0594679186228
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.181533646322
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.181533646322
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.151799687011
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.392801251956
Austria	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.392801251956
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.364632237872
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.654147104851
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.125195618153
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.093896713615
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.195618153365
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.333333333333
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.22848200313
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.51799687011
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0109546165884
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0923317683881
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.345852895149
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.636932707355
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0579029733959
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.195618153365
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.486697965571
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.380281690141
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.12676056338
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.164319248826
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.239436619718
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.514866979656
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0328638497653
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.366197183099
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.641627543036
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.159624413146
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0985915492958
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.176838810642
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.305164319249
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.320813771518
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.10641627543
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.18779342723
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.145539906103
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.359937402191
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.654147104851
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0140845070423
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.22848200313
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.52269170579
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.190923317684
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.093896713615
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.292644757433
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.643192488263
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.358372456964
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.159624413146
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.519561815336
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.234741784038
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0359937402191
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.151799687011
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.638497652582
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.353677621283
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0266040688576
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.513302034429
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.22848200313
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.33489827856
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.151799687011
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.133020344288
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.018779342723
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.525821596244
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.241001564945
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.295774647887
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.211267605634
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0735524256651
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.151799687011
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.658841940532
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.374021909233
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0203442879499
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.521126760563
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.250391236307
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.158059467919
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.658841940532
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.388106416275
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.291079812207
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.209702660407
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0610328638498
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.115805946792
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.186228482003
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.331768388106
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.220657276995
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.52269170579
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.00469483568075
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.353677621283
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.655712050078
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.137715179969
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.233176838811
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0125195618153
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.525821596244
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.10641627543
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.327073552426
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.186228482003
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.363067292645
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.142410015649
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.655712050078
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.156494522692
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.411580594679
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.12676056338
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.488262910798
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0798122065728
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.205007824726
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.66510172144
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0970266040689
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.381846635368
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.075117370892
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.190923317684
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.494522691706
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.453834115806
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.18779342723
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.115805946792
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0892018779343
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.35524256651
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.658841940532
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0907668231612
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.173708920188
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.435054773083
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.447574334898
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.183098591549
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0782472613459
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0704225352113
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.33489827856
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.596244131455
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.178403755869
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.453834115806
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.103286384977
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.353677621283
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0782472613459
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.635367762128
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.189358372457
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0860719874804
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.471048513302
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.356807511737
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0798122065728
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.641627543036
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.161189358372
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.438184663537
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.123630672926
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.189358372457
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0876369327074
Latvia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.474178403756
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.184663536776
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0266040688576
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0672926447574
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.261345852895
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.103286384977
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0093896713615
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.391236306729
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.233176838811
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.139280125196
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.186228482003
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.37558685446
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.131455399061
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.00156494522692
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.18779342723
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.056338028169
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.00782472613459
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.181533646322
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.0625978090767
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.0156494522692
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.142410015649
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.100156494523
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.233176838811
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.359937402191
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.117370892019
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.0485133020344
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.175273865415
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.0672926447574
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.230046948357
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.117370892019
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.364632237872
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.0312989045383
Denmark	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.0813771517997
